0.582381971407347,0.563130049653568,1
-1.07817276339307,-1.16333054756559,1
0.458336268227986,-0.977853830503703,1
0.102979375479592,-0.357865633283373,1
-2.86725786852341,-0.0438844421391958,1
-1.09952352858876,0.701714953231431,1
-1.47193569861127,-1.67423907903635,1
0.530987459223647,-0.964305240295982,1
0.0873142824072092,1.95394691261456,1
-1.49811182132041,0.977828055068691,1
-1.20171705634145,-0.514727712311924,1
-0.0213169417399145,0.321413326262769,1
-0.358790759697264,-0.198301550041097,1
-0.545655957601724,0.144072318811483,1
-0.220255417718412,-0.0174605765322329,1
-0.0909831901883127,-0.0738906541663953,1
1.38209747796358,0.516210754068108,1
0.144902977091161,-0.951128408452404,1
1.83615960025467,1.16921285307824,0
0.724660959603689,1.22361264320657,1
1.07357019279808,-2.15745245278455,1
-0.0162830487901884,0.365781033164027,1
0.332217626449871,-0.333885920555412,1
0.446723273260585,-1.51399591475008,1
0.30647938054278,0.340142662908889,1
1.37973280300672,-2.12586454560218,1
-1.03052097378887,-0.560922663685546,1
-0.0407982336443023,-0.311010810809981,1
-0.788806748093025,-0.392590638441158,1
-0.942766943523923,-1.23680434504231,1
0.284549046344515,-1.12952192585699,1
0.734472331033777,-0.310575303520444,1
-1.21961188944742,-0.762401236368906,1
-2.25382148538394,-0.615159219929965,1
-0.452797952954761,-1.21178623718165,1
-0.515816063023588,0.556787925711294,1
-0.605552808521558,-0.451100832927378,1
-0.186707646917393,-1.1368472513784,1
0.86637138999581,0.414394252735407,1
0.646994491712779,0.901352222840769,1
-0.126551918948723,1.68844630937602,1
0.30850741023598,-1.48274948358712,1
-0.0862903915971829,1.57285719315983,1
0.951504457136264,-0.407617687961746,1
0.41797058941366,0.18552053757225,1
0.336890059672886,-0.826532895615575,1
0.39988527172833,1.09658497983698,1
0.880539364604122,0.200293978274567,1
0.915201162693109,0.17287848076479,1
-1.7431155812071,-0.0616869667035494,1
0.332456956797231,-0.414242100359234,1
-0.209919524546636,0.158756614195536,1
-0.358905505924116,2.62441720680185,1
1.62113213419824,-0.518392875482509,1
-0.259620508123213,-0.051512437222179,1
-0.383966153541301,-0.543562377933537,1
0.091638737394405,-0.0505008470873116,1
-0.62081046834743,-0.980054067113896,1
0.247764400925664,-0.726661816678369,1
0.852686791978329,-0.581401529805489,1
-0.575543422134267,0.116330669645827,1
-0.532553166574917,-0.107280115845482,1
-1.13657041233656,0.0686947950738935,1
0.501457491636454,-2.35228747049451,1
1.32133483783073,-0.19949776532012,1
1.17141879357423,1.74747931845025,0
-0.680957845285595,0.736200291655792,1
0.271203530760937,2.24248939454023,1
-0.187217911000348,-1.17884064678895,1
0.277102410723437,-0.737342751490221,1
1.39122221078736,0.00116928922544989,1
0.072048415758928,-0.0287519032652355,1
-0.660762972508781,2.37715755170636,1
-0.05739933713287,0.717047379420045,1
0.938881096362386,-1.44265489990999,1
1.55075871183504,0.158634702010194,1
1.24420522039411,0.000593669243147925,1
-0.244166298426328,-0.333396049674056,1
-0.924137241255814,-0.435432489584315,1
1.26609435980356,0.480674928372336,1
3.39815383379084,1.53633468514747,0
-0.39987942953454,-0.474389846879834,1
0.312488285228107,1.17855382772506,1
-0.0149114425869248,0.351689016654135,1
0.0764738274248112,0.367771392351258,1
0.558422960020068,0.826993917320524,1
1.14520905723672,-0.478743101244722,1
-1.4066905857409,-1.35117240244038,1
0.357085751835318,2.03731983201828,1
-1.33213910988176,-0.125890088291389,1
2.07358648982086,-0.770830107994084,0
-1.84889208506271,-1.13693058663055,1
-0.928841301770634,-0.190014137409468,1
-0.242187776047741,0.259421073975327,1
-1.24171915993471,0.967093902702337,1
-1.04910393029135,-0.163695865166843,1
-0.43698024675103,0.886031922269104,1
2.20164553583743,-0.558849335820122,0
0.384708889331406,0.0958443712374476,1
-1.64497907869823,-1.51501550980447,1
2.30728402522073,0.47539083846714,0
0.414300204735501,0.3140683535659,1
-0.181566470407939,-1.65852989996404,1
1.16268046878125,-0.128185975190226,1
-0.869222521106262,0.408028034197346,1
0.937149116084967,-0.0343054037869346,1
0.478602324859065,1.03967210812251,1
0.0154750050952058,-0.785724580310507,1
1.50693621231443,0.136163031461034,1
0.0388937149998975,1.33974939721097,1
-0.472091059357755,-2.25901460139044,1
-0.328430128764803,-0.664433713856153,1
0.827522181128214,-1.49064340338007,1
0.724055245374855,-1.72498992057682,1
-0.132945460312221,0.794181544756273,1
-0.758230508735147,0.258433347275767,1
1.32871537893595,-0.0864554598689549,1
-1.49237143854711,-0.832085600133828,1
-1.19800185934491,0.454248408925945,1
0.666185938748242,-0.484211499313847,1
-1.94977028825209,1.57146253645129,1
-0.206989877112463,-1.43142329284481,1
-0.704373951797195,-0.572417689119556,1
0.0616059932319805,0.403689892832881,1
-0.401262679146824,-0.432634138457811,1
-1.86802644973082,-0.536194007111647,1
0.771451565526072,-0.412656777172289,1
-0.0147220883476125,-1.54211752761163,1
0.135109363839429,-2.66486250162273,1
-0.0535968692497207,0.125365145620552,1
-0.468784865259018,1.92850200833845,1
0.00561981317471768,1.38883526490828,1
0.766573564022333,0.00841906396462481,1
1.3341183792281,-0.109871982390084,1
-0.485640540157759,-0.299841942850015,1
-1.6718180984379,-0.405115251873682,1
0.206114274876216,-0.929179093101191,1
1.10732895500996,-1.17446708311903,1
-2.51599365376848,0.806138273756566,1
-0.0527078763985886,1.22364119898535,1
-1.60288913522756,-0.277747407322989,1
-1.57053996820738,0.698302612500547,1
1.4237521558637,-0.0163966550500099,1
0.439266109590308,1.85326120732351,1
-1.41541588938112,0.929526914411981,1
-1.02788863353294,0.748711746357006,1
-0.318402129173641,-2.27559986704403,1
-0.371357340714965,1.77928665974617,1
-0.807652410792029,-0.000618605428136497,1
0.769307880328475,-0.250965401841549,1
-0.0391578909155442,0.965560988943355,1
-0.732293383513637,-0.184324705504698,1
0.373788031890623,0.417362349298253,1
-1.55361875963745,0.302728161232713,1
-0.395674426856917,0.725735780351023,1
-0.887552846742317,-1.67368281134093,1
-0.456722014833835,0.187616643069887,1
2.06244009864068,0.591302074094826,0
-0.859936072883967,0.726582428467498,1
0.948525191420049,1.42082301091264,1
0.676511912124471,0.561841789686455,1
0.698042464516413,1.34195934290212,1
-0.5390412004433,-1.96859383882025,1
-0.0718036732239188,-0.771811493999654,1
-0.0824352283403799,-0.625354807762848,1
1.25714608381385,1.2423909559856,1
-1.66744829807393,-0.555653407525647,1
0.454762086733052,-1.66325638964134,1
-0.783188243846739,-0.753958631875187,1
-0.250713302646497,0.756544771347548,1
0.465367843979722,0.680690579019594,1
-0.74961927773224,0.0980573043174767,1
-1.1548697231743,-0.276874559337027,1
-0.108749404894799,-0.0491440737234489,1
-0.892835193062037,0.60824588079587,1
-3.02847262924903,-0.821593215099838,1
-1.05347410152814,-0.52074308605984,1
0.404077260248248,0.416122048957646,1
1.74261044148459,2.20967947907896,0
1.02937974256313,0.00406686292437743,1
0.0454233275515864,1.51338490318365,1
1.38934111289295,-0.546330075809112,1
1.75893896033404,-0.893595069662498,1
1.9729285396568,0.758719414347118,0
-1.2175125814097,-1.2441091420603,1
-0.00541626740860056,-0.0306788122709747,1
1.88957082209349,0.385085451249477,0
1.00314379209908,-0.630350649242027,1
-0.498507927842536,-1.13598102579235,1
0.12497149446815,-2.30254122894778,1
2.16600794835924,0.475665503518942,0
-0.312783443065304,0.473564534865372,1
0.923930721363955,-0.611611500865853,1
1.17350792884384,-1.24946325201439,1
0.836308833002591,0.251759895357152,1
1.04279982338752,1.38030608216028,1
-1.04872619203805,0.587600522807291,1
-1.43699395823976,-0.219674546819025,1
-0.113789669934653,0.718129653444476,1
0.422281669548646,-0.582648159401256,1
1.73835474868751,-0.973727580764438,1
0.518949168267953,-0.676030329414098,1
-1.72491353830179,-1.46511327169675,1
-0.312388292162237,-0.778474419668141,1
-0.947539848173621,-0.571436152982668,1
-0.511283958727378,-1.62813685552474,1
-0.651059729808671,1.01193305258888,1
0.479419185705551,1.20816623921587,1
-1.33653287295274,0.144418327416291,1
0.909978188359391,0.733473137358003,1
-0.311849390145845,-0.226049888224262,1
-0.288711907593533,0.601038923357927,1
-0.448649873759451,-2.56455674059185,1
-0.323041865736892,-0.262249450769686,1
0.0280972692825331,0.93978382316554,1
0.438246457215209,0.232553569004586,1
0.802916790790155,1.30153001668069,1
-0.765951482864349,-0.821575100162909,1
1.98082241669912,-1.44677011675234,1
1.19502485258948,-0.201028929520362,1
-0.471067999917588,-1.03260798483396,1
-0.773444911763131,0.790618575320636,1
-0.455815659961156,1.12554789347873,1
-1.62744623721505,0.726536795545708,1
0.123027147289084,1.12792525301378,1
1.79008117061496,0.230913289231261,0
-0.736208990468092,-0.344625958128561,1
-0.86889016958953,-0.643155362474235,1
-0.434807077466581,0.67441083124541,1
-0.627638562935626,-0.383715066288409,1
-0.755876571653827,-0.698599939817027,1
-0.0435141061129627,0.651780177029679,1
-0.694397214041278,-0.282330280368319,1
-0.0170355378503856,-0.861531959897294,1
0.877147634584326,-0.504608767029894,1
-0.358819061762899,0.749559211344227,1
-1.47908748005127,-0.336160233419133,1
1.33277612270626,-1.47203098898644,1
0.77463819223421,0.599975672158873,1
-0.526515170046141,-2.08982116242487,1
0.14333086856606,-0.0612594409055014,1
-0.596897851072126,1.10774486524402,1
0.177920339444222,1.02129237269984,1
0.183420070030867,0.904502246733914,1
-1.36217381278197,-2.37971087634523,1
0.241459786222003,-0.454973576760252,1
1.20681455706948,1.16419232114306,1
-1.27585724655022,-0.0500534234432819,1
-0.218471029067891,1.82661433555376,1
2.08302090247217,-0.404761539740505,0
-1.21835060562771,-0.361455984288351,1
-0.047012154050464,-0.933724705462637,1
0.220244357545351,0.0689034177204485,1
-0.466872361547263,0.0539210791225997,1
-0.743854659200894,0.139644673444315,1
-1.66460752163332,-1.02323819771216,1
-0.348478880123905,1.30113091693644,1
0.203957408473472,-0.0889271332338092,1
0.63781841650362,-2.54850822699552,1
-1.86419003378819,-0.748073377285597,1
-0.265818331600465,1.91246858797921,1
0.187553126915201,-0.218955030529343,1
0.66698301306986,-0.0204807734843592,1
-1.25761899195637,0.0171254284301695,1
0.615833399058899,-1.47151887397544,1
0.87167175869385,-1.22952863750853,1
1.99140785945194,-1.25057057839649,1
1.09496859371633,1.23234305231151,1
0.527698039752169,0.132276186632975,1
-0.604975712035363,0.0755784355444156,1
2.08212819917963,1.08397790899191,0
-1.54776755178111,-0.552375342272732,1
0.0441762457444971,0.0190315615822975,1
0.801344600397881,0.426227894210942,1
-0.997137421003832,1.23559136001629,1
2.05742973845674,-0.513882678420307,0
-0.518782520791203,-2.11571948525002,1
1.20270974953447,0.115785826014838,1
1.5516959006306,-2.22610291574484,1
2.22507378562941,-1.47320213863151,0
-1.48617532283342,-2.15874328943393,1
1.43346605804498,0.723078774879819,1
-0.728538705735804,2.21954873057834,1
-0.768716176277167,-0.371777291752468,1
0.792504756770955,0.471913240926991,1
-0.465797796110934,-1.53468190393925,1
0.99256539845246,-0.010739538523724,1
-0.284321940782246,0.429739649415061,1
0.296399705536814,2.21766639721296,1
-0.789970353248604,-0.127434794591961,1
-0.875275996249231,0.312732847170423,1
0.112920232687144,-1.39539651611198,1
-0.00270072655549656,-0.153075665504016,1
0.564919181043933,-0.948163776264146,1
1.55952218847271,-0.715871777991024,1
0.614050243280938,-0.968774995295331,1
-1.29001398611465,-0.611816374955765,1
1.55555354038762,0.900243746311626,0
0.379465926275217,-1.22582841685051,1
0.34246470789088,0.297105363111328,1
-0.836653579667987,0.559484606423558,1
0.187787173046642,-1.23789508378061,1
0.661995305857312,-0.372875677521938,1
-1.72900163996909,-0.746182592504018,1
-0.818161783247142,1.19818118493449,1
-0.180234544515779,0.759730457789908,1
0.54674518449016,1.48343140577731,1
0.963654158541356,-0.103349866130063,1
0.452684378244008,-0.650671070676153,1
1.85414563421771,2.90755242477194,0
0.123347773470302,-0.365181000283757,1
1.03877621318502,1.58179136418937,1
1.80804102062269,-0.528799135647416,1
0.0162692633044935,-0.311785955210427,1
-0.910109454228913,-0.873654115066667,1
-1.48866029216821,0.447137091883328,1
0.473813479308231,1.23337961632963,1
-0.192336228405288,-0.569248095372122,1
1.21776158038479,-0.463195217030288,1
-0.526709343364171,1.86435271934381,1
-1.00376668887499,-0.787970480679316,1
0.564671664952265,1.4086056000235,1
-0.849335799116248,-0.56783289552165,1
0.0123890093392155,-0.0775246207535178,1
0.676629049199609,-1.88560179265726,1
0.54612178887603,-0.00902309675889629,1
0.0946612012842905,0.549128888503046,1
-1.59463504704226,-0.481033314715045,1
-0.21473496550258,0.835879659843202,1
0.210277266270703,0.690608526469315,1
1.44629701358558,0.848526490718878,1
-0.792132415069051,-0.233202101850877,1
0.226580679567902,0.674315508098279,1
-0.471861192944104,0.0828621547828532,1
-0.587900085890571,0.587816554339034,1
0.12571351674297,0.387483753761755,1
0.202197535419366,-1.01720556786423,1
-1.79904427997457,-0.0118963954804605,1
0.76608853935632,-0.0730060739941364,1
1.25549623453438,0.791233681920661,1
-0.708071893211129,-0.0499554913657377,1
0.472247268943659,1.00105399324511,1
-0.841407130710453,1.82864800645969,1
0.476413618208229,1.66198073003281,1
0.378726237134974,1.03126061947928,1
1.1545489662563,0.449274353221466,1
1.87896580481318,1.7832052077172,0
-0.0398767560700491,0.557953416641041,1
-1.06242996075728,1.41757161067934,1
-0.265911835724584,-1.45523711829813,1
0.80672475639835,0.184890113637038,1
0.611633810361921,1.98501169922221,1
-0.914919187466012,-0.431097495099201,1
-1.74737336135891,-1.12517683918514,1
0.25255387785449,-0.0572352083159438,1
0.539718806865676,-0.223539152701644,1
0.379117600343712,-0.069745217146558,1
-1.53220764699318,-0.135196507561201,1
-2.25607594858606,-1.50984573733962,1
-0.491054898949047,2.10443586923809,1
0.872051687996217,-0.90507277160093,1
-2.88352851703281,2.5980639074799,1
0.0438475906235212,0.496698488416734,1
0.774572693528171,2.39328265678805,0
-1.23461767683888,0.747606675791347,1
0.0271029368213901,0.389169462960315,1
-1.30822851492722,-1.87255142642741,1
0.46833824592933,0.844475527316297,1
0.357152963322537,-1.31106215653799,1
-0.0209934720132719,0.52474254834127,1
-0.534496203246813,-0.118951463271839,1
-0.544334527460117,0.276817810524333,1
0.828303806026994,0.641172383240066,1
1.0427881986862,-1.19280745037062,1
-1.12164861898028,1.60950479572417,1
0.208909766014416,-0.788098491902309,1
-0.348361281856519,0.104092446039367,1
-1.73592280326564,0.336895493325052,1
-3.08907230171804,1.34805163829018,1
-0.0478989836883463,-0.465233486127421,1
0.792955969420078,2.01640408796657,1
0.707399817919469,0.326646741606545,1
0.111414090519995,0.776064714426251,1
-1.42046709041002,-1.30856503102379,1
0.355823241359408,-1.14090922875957,1
-0.94633366880636,-1.31609890599976,1
1.60241750636479,-0.786081823035397,1
-2.06106760652264,-0.327834846853674,1
-0.383431289571657,1.52180465179839,1
-0.397895832957626,0.556106859408306,1
-0.979538248544425,1.35510376871171,1
2.11888862429927,-0.575068356869286,0
-1.39747511934244,2.30404016481017,1
-0.114110673244432,1.42695884064557,1
1.26719768484974,-1.30439420127017,1
0.961528501194309,0.381444014715234,1
0.851207513823642,0.733671069960428,1
0.885609680036898,-0.097627858559457,1
0.421739181012087,0.36384228627795,1
3.22996033061968,0.404276469341734,0
-0.760864989794541,0.582309099415254,1
1.3716135363786,1.11853698183771,1
0.207902038130782,0.375048520418581,1
0.265901413038716,-0.175589023792561,1
-1.04125858097609,0.302171853015504,1
-0.355855094361847,0.828903346448352,1
0.818103113067529,0.905278998132817,1
-1.36345633280482,0.778911280566291,1
1.09882762823252,1.70034985671889,1
0.643473922257257,-0.00200780354768527,1
-0.526837122697768,-0.0705291352932366,1
-1.12304950526795,-0.0163572105388346,1
1.13017405251384,-0.176438340995472,1
-0.794653492945784,-1.86088135459722,1
-0.136747917203075,-0.3501135922203,1
0.465781121375119,1.43240712693164,1
-1.89137352031802,0.335144440419776,1
-0.218950274213392,0.864527559192437,1
1.02742041166868,-0.741383396189079,1
-0.677256378165529,-0.73478071194754,1
0.0542117931272793,-0.40320471961911,1
0.569406057781204,-0.464454539541431,1
0.71463590312008,-0.185191262396657,1
-0.675778485520824,-0.177443929241569,1
1.59992358680023,-0.614177365431544,1
0.0400668029633795,-1.03231310155383,1
0.29945190929151,1.27863954802531,1
-0.440861831455368,0.969294271912718,1
0.393941569896787,-1.46851851140751,1
-0.424511623189039,0.649305773971883,1
-0.300240844869962,1.5266512807499,1
-0.556538917418412,0.556949064938251,1
-0.0378783560022844,0.556999992723589,1
-1.3847578892335,1.80948283115374,1
-0.577989860961139,-0.020905973969009,1
1.19215071187518,0.51889141152191,1
-0.224009828611397,-1.29857558993895,1
2.37077761292079,1.04717056399113,0
-0.940235598579025,0.436615745326835,1
-1.63973889312196,-1.52922450521318,1
-0.334940750801038,0.761422819744392,1
1.04688564731374,0.205469495866005,1
0.166434659373111,0.908973773817967,1
-0.0489022438787071,-0.580547417161048,1
-0.23253254951821,-0.377415858027337,1
-0.0544772531560592,1.3672397848222,1
-0.500966996787874,-1.60228744699703,1
-0.125413457362096,-0.946173346748323,1
-1.14922036394411,-0.437092922178492,1
-0.376051242406346,-0.629848894365696,1
-1.53370691475354,-0.0233565503893067,1
-0.37316253740393,-0.00360641384422797,1
0.290880571429328,0.427215410696328,1
-0.0542565515304001,0.342473831864793,1
0.195908042570857,0.755065671393616,1
-1.19362301378691,0.181681889388213,1
0.44927510345817,0.214688278742223,1
0.28930382920404,-0.96446327223066,1
-0.902293756729726,-0.414977422642313,1
-0.214676543710633,-0.564616944599576,1
0.568601269885762,-0.298919384926408,1
-0.553022177016911,0.394030870892888,1
-0.322361540322675,-1.04272825776494,1
0.222485982440159,-2.01455642255926,1
-0.863586338477573,-1.72391445305115,1
0.3717402187868,-0.0846199600323253,1
2.78179735294134,0.854406086356857,0
0.443000261992778,2.47922734434877,1
-0.787439794092414,-0.195167110771897,1
1.16211063573401,-0.537642243179602,1
-1.59210203470016,1.46501306391047,1
0.593575016090721,1.15495214584868,1
0.189029990906286,0.7787950466901,1
0.795780483542158,1.11757192956266,1
-0.212574629350392,0.754174085062191,1
0.0153609409563338,-1.55177381804529,1
-0.548926765305959,-0.0491129526077446,1
1.01439102302914,0.336572842229098,1
-0.264954657208595,-1.26596513387649,1
-2.38560156231706,0.486719697105471,1
-2.39083769516744,0.460889492488086,1
-1.33730137581371,1.05327798438239,1
-0.903258150712337,0.980672680085169,1
0.978833516412179,-2.42726457787194,1
-0.481620494871851,-0.211175669378412,1
-2.67004668461485,-1.48154483284403,1
1.10631608037854,-0.282520956969248,1
0.264936257080943,-0.0181399481905873,1
-0.346960592722384,-0.593289724009351,1
-0.221679566371665,0.961054461639403,1
-1.52996575926874,0.509759462735106,1
-0.222010439664335,1.56035853111058,1
-0.168248694273117,-0.121339738581021,1
0.876053384330753,0.332901274921794,1
1.38008018314448,-1.16548649585866,1
0.447033499713151,-0.331151374270317,1
0.634564991790767,0.686728533439421,1
-0.470390186315235,0.032126105336689,1
-1.32764564784436,1.49929861291142,1
-0.493242214099402,1.02347378229647,1
-0.325208075078286,0.834713653013493,1
1.63075925955346,0.788891000718363,0
-0.0560780472311025,1.52616143144512,1
-0.650127043447362,0.60097498550346,1
-0.310709017556317,-0.0154753010681432,1
-0.937993634239262,-0.394339237517207,1
1.1292579870338,-0.265206981264089,1
0.715642952643366,-0.640324346384259,1
-0.680228831323911,-2.27731025397339,1
-0.530168092160837,-0.720433819557405,1
1.35197202913259,0.72352815187572,1
0.579008192054701,-0.14100047108584,1
0.45368043035102,-1.20994004883464,1
-0.524817570679779,2.61764008792264,1
1.31026232474693,0.499705208810052,1
-0.401010810379706,-0.784726954194959,1
1.79480393877693,-0.538908468153203,1
0.156471105871168,-0.338031108405085,1
-0.865195480892527,-0.198964176432408,1
-0.947992131875776,0.644638467645679,1
-2.59343167423286,0.64939077202451,1
0.370853284041566,0.434149694481279,1
-0.348618297562477,1.68372606770735,1
-0.821621123413342,0.597231276469568,1
0.929089759156029,-0.365665358003709,1
-0.023134844968839,-2.47308402801785,1
-0.399577323802811,0.796148525009818,1
-1.19023440682071,1.25534734897136,1
-1.74524587247943,0.245886592761732,1
0.867174380143705,0.328080088011588,1
0.606090380394555,-0.264388724557741,1
2.02475936914468,-0.424402117499168,0
-0.819701846718056,-1.1397602383668,1
0.922819322476949,-0.256401693457468,1
0.60199773882445,-0.1470844944305,1
-0.69041895221074,-1.76729699713392,1
0.522139627331362,1.32958535998274,1
-0.815149640949449,-0.734132230399575,1
-1.21173703824973,1.72140483364778,1
-2.06025246049162,1.40680471105626,1
0.104363347744656,1.26427016451731,1
0.111652801396193,-1.52145105794403,1
-0.404719646625264,0.644785962536874,1
-0.147256002198407,0.608134351547564,1
0.951638555128278,-0.551086822996012,1
-1.43579183603639,0.0304261900451338,1
0.71237417586406,2.15777688117696,1
0.786584695526081,-0.906932839871626,1
-0.896029102458461,0.977648645087966,1
0.115186717275264,0.494462880359848,1
2.04557911541679,-0.824166054398678,0
-0.551979273677454,-1.15832308319032,1
0.509621973042134,1.14979381074254,1
-0.369298481127012,1.23309149697513,1
0.103172576140949,0.079838924180032,1
-0.387695815935198,1.83762912350095,1
-0.890877978680037,-0.565922704293298,1
-1.58517062315848,-2.65874480115887,1
0.162568884345727,-0.0357360586031959,1
0.540863497905218,0.229613188267298,1
-0.595371547775545,-0.403799149485972,1
-0.551588154145686,-0.609032171320477,1
-1.43696571659865,-0.325791583579,1
0.439676365267087,-0.371445177370314,1
-0.0655008137564714,0.801981586043977,1
0.178866821488049,-1.57141740817607,1
-0.647021953782246,0.0580589668864019,1
-0.948756811619052,0.692950222728681,1
-1.26786746025284,0.347545138096105,1
-0.297288162626876,-0.648406432431884,1
0.857068104836597,1.69211898231429,1
-0.500025431033251,1.98461850026439,1
-0.4988616809967,-0.752903784244044,1
0.467426249175978,-0.8594420051189,1
-0.0814207954073752,2.27149576205942,1
0.524921431068824,0.223640227328776,1
-1.28378505180037,-0.759174515261372,1
-1.1989459622117,-0.318559583095373,1
0.26958755727369,0.230712879897153,1
-2.16910203868699,-0.391705256494876,1
-0.484743585111964,-0.7138679749772,1
-0.763514082304808,0.596172635309418,1
-0.745525029130114,-0.254035749900899,1
0.308550274957574,0.0586958119179514,1
0.244417759436216,0.127806967409762,1
-0.396211432543805,0.195546572576239,1
0.0377653919070842,0.656585940321898,1
-0.844601736220454,-0.588047388651301,1
-0.230274437283211,0.13582846371075,1
-0.741759516500631,0.771073978489233,1
-0.0586902137848492,-0.576385101850462,1
0.990331496306838,0.765471064928362,1
0.715600678160406,0.699111373798717,1
-0.628092849975586,-1.75070811412235,1
-1.15560440515055,0.606809731761115,1
-0.935261383011465,1.68904583821653,1
-1.86140381051142,-0.792476860817016,1
-0.356633691720184,0.775605966686057,1
-1.51359205292492,-0.992594439270803,1
0.231954965985068,1.94304914449551,1
1.41636028211899,-1.43744218312058,1
-0.456293965011222,0.401546901312761,1
-0.984811303838875,-0.475856474783235,1
-0.722097160800363,0.387292883919121,1
-0.351537205417478,-1.74399777902329,1
0.510013362183567,-0.242981116910357,1
-2.814565982163,-0.908750521541879,1
1.94584517538786,-0.810042704763976,1
-0.162149940440335,1.39489856580666,1
0.646483972727987,1.39606286305772,1
-1.85203892574762,-0.0468178242994597,1
-2.56932894939668,-0.954305611805568,1
-0.284991436554748,1.72222534797208,1
-0.395421683030177,0.299248024577583,1
0.850465034697934,0.638684733080057,1
1.7483974191037,0.0667847705579954,1
0.424602421118511,-1.24959931024837,1
0.466144389007348,0.207549890306422,1
0.933843001569365,0.153559591415938,1
1.52115239283236,-0.609656891284959,1
1.04138161213851,-0.189791528213998,1
-0.35033651486826,-0.561227121240145,1
0.160821771722203,-0.112821749225539,1
0.860106236885192,-0.919794583855452,1
1.05914242135299,-1.06662624605256,1
-0.668411493858221,-0.726392311955394,1
1.21666811163968,0.540577943953848,1
-0.117710163370929,-0.53189800163564,1
-0.64136959523872,0.132648904561758,1
-0.726801659344829,0.842407676637446,1
0.992744873981654,-0.662838932763421,1
-0.235888629147913,-1.40598975002573,1
0.559556548375637,-2.20695346041607,1
-0.738732390111364,0.57891644724879,1
-1.72395247936758,-1.16534005919517,1
-0.137857973980195,0.620533905638543,1
2.07431108987746,-1.31817961808125,1
0.180349885918711,0.636088276844875,1
0.914771017588519,-1.61104676552691,1
-1.18253581091114,-0.175292569010711,1
-1.07491572438592,-0.445444758614695,1
0.47181845450405,-0.151728841243158,1
-0.97286554094014,-0.536282275503375,1
-0.0890097296596386,0.207641068633427,1
-0.00185083714646202,0.17651623941942,1
0.376342311956849,0.297547604997344,1
0.534001662906491,1.38232002001788,1
-0.676732181862439,-1.02781423191745,1
-1.70668026111078,0.299759987884765,1
-1.20152930378064,1.14654766681736,1
0.614575129419844,-1.35838704216007,1
0.67406814140086,-0.961588466009318,1
1.06918592656055,1.3287465997126,1
0.348731102494785,-0.0280750881134359,1
-0.785739216270641,0.496078900777953,1
1.57316697530672,0.745698493010657,1
-0.144699927850362,0.932304029980716,1
-0.420892739605074,-2.1230794619212,1
-1.4063664764533,0.825827503568989,1
-0.238537047226034,-0.507896252798835,1
-0.430764742478332,1.91042267674854,1
0.814740253292293,-1.18028829844773,1
-0.765390660073142,0.137364560918578,1
0.164663529630281,0.31873750246502,1
-0.460224571422797,0.725586543501979,1
0.213717810659035,0.114265910266693,1
0.382309350774151,-0.65252376786818,1
-0.0328050431683483,-0.227684991749975,1
-0.750544047482381,1.00930637305882,1
-1.54123500348914,-0.0193733490200836,1
-0.307419889118113,0.319090733405404,1
-1.17775367361422,0.889224538012031,1
0.458641533138715,-1.98775733951612,1
-0.0646663750477477,1.33894920921072,1
0.759106235936047,0.403763061806309,1
-1.4066409368122,-1.17666242499585,1
0.670639676495971,-0.932423234147737,1
-0.107883310689392,0.416217700224316,1
-0.82767800694185,-0.329783257222412,1
0.80650286834711,-0.114248284989059,1
1.73787871236856,1.53651178635251,0
-0.392095824114036,1.41334193866515,1
0.272998817603082,-1.07705919413719,1
1.36076433981664,0.05359507439953,1
1.18746984789472,1.40749752389275,1
0.636161243888235,2.15441485196407,1
-0.473017859246446,-0.035630924329716,1
0.436938459450161,-0.775014069499337,1
-0.729317438503043,-0.504044287360782,1
-0.208775427146164,-0.0828934629990691,1
0.55370273924193,-0.541385877445901,1
0.740120169759528,1.35011039465903,1
-2.15859497310087,-1.67746784130388,1
1.39409493966519,-1.65386900900091,1
-1.03605129402195,0.190895148011014,1
-1.86476597525862,-0.236792387795053,1
1.01926623600622,-1.39456868319181,1
0.368731557626228,-0.146039582056514,1
-0.640311991741755,0.345974182188111,1
-1.22489874720501,2.26428693978899,1
0.0935818566916908,0.0352276443012098,1
-0.42283840755101,0.12856849864352,1
-0.212547750574776,0.49710890541073,1
1.64788880674713,-0.348894726027221,1
-0.63473931256898,-0.475953899859312,1
-1.14647880043067,-0.265194329736462,1
2.71674648548406,0.937044418438235,0
-1.11812122687624,-0.711828624116849,1
-0.319864389520539,0.352702481190079,1
2.29406358892009,-1.72284894757871,0
-1.33302414804303,0.276101826433554,1
1.96545208867295,0.485545159207103,0
-0.40617417470318,0.140936790216551,1
-0.870194995844479,-0.516712419130108,1
-1.8810414727671,-0.557581118725062,1
-1.28863683712238,-1.7419728979411,1
1.05917364586179,1.14192287280981,1
-0.112702855480856,0.307862199174616,1
1.61665226169837,0.282135164495437,1
-1.10319387752266,0.718108190667612,1
-1.05416130486434,0.551673767547851,1
0.176899051572381,0.521034710418299,1
-0.0635204055864595,-0.918584148367146,1
0.0143991477111735,-0.186246363640681,1
-0.541087405700032,1.02713082213239,1
-0.575518138534682,1.41587689568343,1
-1.944627602107,0.486881567003394,1
0.991838002263546,-1.83710007613037,1
0.012185263493264,0.441054588963711,1
